job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
2267701601533689856,Senior IA & .NET/Python Full-Stack Engineer (Remote),Accenture,Capital Federal,,,https://open.app.jobrapido.com/ar/2267701601533689856/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a08a8340c21087&page_item_id=1482617553,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.806862,,,,
5815968715497275392,Senior Backend Engineer (Java) - End-to-End Ownership,Despegar,Capital Federal,,,https://open.app.jobrapido.com/ar/5815968715497275392/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a08a8340c21087&page_item_id=1907296100,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.807344,,,,
3461034831385722880,"Desarrollador Web React.js | UI dinámica, APIs y MySQL",Taraborelli,Remoto,,,https://open.app.jobrapido.com/ar/3461034831385722880/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a08a8340c21087&page_item_id=1569188970,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.807830,,,,
7329178190293762048,Senior PHP/Laravel Backend Engineer - Hybrid (Belgrano),Sercanto srl,Capital Federal (Belgrano),,,https://open.app.jobrapido.com/ar/7329178190293762048/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a08a8340c21087&page_item_id=1447927852,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.808328,,,,
5080047990840754176,Backend Java 21 + Drools Engineer (Hybrid),Huenei IT Services,Remoto,,,https://open.app.jobrapido.com/ar/5080047990840754176/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a08a8340c21087&page_item_id=1491683144,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.808812,,,,
3574775340729368576,Frontend Engineer: Angular & Microfrontends (Hybrid),Alianza Estrategica,Capital Federal,,,https://open.app.jobrapido.com/ar/3574775340729368576/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a08a8340c21087&page_item_id=-1458676867,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.809294,,,,
2515744982309011456,Desarrollador Java Full Stack Senior - Remoto,Coder Technologies Inc.,Remoto,,,https://open.app.jobrapido.com/ar/2515744982309011456/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a08a8340c21087&page_item_id=1287358507,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.809776,,,,
2074232239884861440,SEO|ME - Desarrollador Ssr java + Drools,Huenei IT Services,Remoto,,,https://open.app.jobrapido.com/ar/2074232239884861440/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a08a8340c21087&page_item_id=1968205700,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.810268,,,,
8580008576834076672,Senior Fullstack Developer,Puntorojo,Remoto,,,https://open.app.jobrapido.com/ar/8580008576834076672/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a08a8340c21087&page_item_id=931682696,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.810750,,,,
2436465426532663296,Desarrollador Backend.NET Ssr,Bumeran Selecta,Capital Federal (Palermo),,,https://open.app.jobrapido.com/ar/2436465426532663296/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a08a852b271116&page_item_id=449913630,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.480089,,,,
4682350237027663872,Fullstack Engineer - Backend Oriented,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/4682350237027663872/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a08a852b271116&page_item_id=820815276,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.480666,,,,
2055411744733396992,Líder de Desarrollo / Tech Lead de IA,CTL Information Technology,Capital Federal,,,https://open.app.jobrapido.com/ar/2055411744733396992/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a08a852b271116&page_item_id=-1143732885,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.481166,,,,
3398290530331787264,Mobile iOS Developer - Semi Senior,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/3398290530331787264/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a08a852b271116&page_item_id=-1716687783,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.481655,,,,
4091563397970132992,Technical Lead Backend Cripto,Ualá,Remoto,,,https://open.app.jobrapido.com/ar/4091563397970132992/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a08a852b271116&page_item_id=876381382,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.482148,,,,
3098160320221282304,Desarrollador Backend.NET Sr,Bumeran Selecta,Capital Federal (Palermo),,,https://open.app.jobrapido.com/ar/3098160320221282304/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a08a852b271116&page_item_id=-1098609455,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.482632,,,,
4786139307146477568,Desarrollador Fullstack Senior,ITSM Consulting,Capital Federal,,,https://open.app.jobrapido.com/ar/4786139307146477568/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a08a852b271116&page_item_id=-776113937,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.483122,,,,
2873871278278705152,Desarrollador Fullstack Ssr,ITSM Consulting,Capital Federal,,,https://open.app.jobrapido.com/ar/2873871278278705152/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a08a852b271116&page_item_id=741096099,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.483603,,,,
4110536965756026880,Fullstack Developer - Argentina,Puntorojo,Remoto,,,https://open.app.jobrapido.com/ar/4110536965756026880/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a08a852b271116&page_item_id=-187379853,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.484088,,,,
5969474952645050368,Senior Backend Developer .NET - AI-First,Nonconformist,Capital Federal,,,https://open.app.jobrapido.com/ar/5969474952645050368/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a08a852b271116&page_item_id=-2090983678,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.484569,,,,
2213916516359864320,Desarrollador/a Mobile React Native,Grupo Prominente,Capital Federal,,,https://open.app.jobrapido.com/ar/2213916516359864320/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a08a852b271116&page_item_id=-773009356,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.485074,,,,
6011693381653102592,Desarrollador Full Stack .NET Semi Senior (100% Remote),Greencode Software,Capital Federal,,,https://open.app.jobrapido.com/ar/6011693381653102592/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a08a852b271116&page_item_id=984833172,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.485555,,,,
2556088262955368448,"iOS Developer (Semi-Senior) - SwiftUI, MVVM, REST | Hybrid",Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/2556088262955368448/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a08a852b271116&page_item_id=-816889615,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.486054,,,,
5380120227482697728,AI Coach,Multiplica,San Isidro,,,https://open.app.jobrapido.com/ar/5380120227482697728/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a08a852b271116&page_item_id=-1803075544,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.486540,,,,
2428424362991288320,React & React Native,Softion,Remoto,,,https://open.app.jobrapido.com/ar/2428424362991288320/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a08a852b271116&page_item_id=17720254,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.487027,,,,
5123721675027775488,"Backend Developer (Senior) – Python / AWS / Terraform (Híbrido, CABA)",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/5123721675027775488/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a08a852b271116&page_item_id=-550450645,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.487521,,,,
6282723633555046400,Dev backend.net SR,Itps,Capital Federal,,,https://open.app.jobrapido.com/ar/6282723633555046400/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a08a852b271116&page_item_id=146814747,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.488015,,,,
7204169061154947072,Full Stack Engineer Sr,Accenture,Capital Federal,,,https://open.app.jobrapido.com/ar/7204169061154947072/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a08a852b271116&page_item_id=-1259652529,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.488505,,,,
5147002253197967360,Backend/Full-stack Developer,Carlo Ratti Associati,Jesús María,,,https://open.app.jobrapido.com/ar/5147002253197967360/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a08a852b271116&page_item_id=1791911674,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.489039,,,,
7168737453568688128,Technical Lead Mobile Cripto,Ualá,Remoto,,,https://open.app.jobrapido.com/ar/7168737453568688128/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a08a852b271116&page_item_id=1574113065,Desarrollador Backend,jobrapido,2026-09-10T04:52:59.489525,,,,
3629953163538202624,Desarrollador Backend.NET Senior,Megatlon,Olivos,,,https://open.app.jobrapido.com/ar/3629953163538202624/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a08a872c4811d5&page_item_id=-776446038,Desarrollador Backend,jobrapido,2026-09-10T04:55:10.621609,,,,
4189787702301818880,Desarrollador Full Stack | AI & Automation,Experis Argentina,Avellaneda,,,https://open.app.jobrapido.com/ar/4189787702301818880/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.0&uuid=arF001a08a874fcb11e0&page_item_id=-1285055692,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.789644,,,,
6085577333224243200,Desarrollador Fullstack (SR) – Python / React / Data Warehouse / Microservicios,Rocket Stars,Capital Federal,,,https://open.app.jobrapido.com/ar/6085577333224243200/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.1&uuid=arF001a08a874fcb11e0&page_item_id=-77433458,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.790211,,,,
131606694974193664,Desarrollador Fullstack (SR) – Python / Node.js / TypeScript I 184147,Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/131606694974193664/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.2&uuid=arF001a08a874fcb11e0&page_item_id=415050877,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.790706,,,,
613615773499260928,Desarrollador Fullstack (Senior) – React / Python (Híbrido),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/613615773499260928/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.3&uuid=arF001a08a874fcb11e0&page_item_id=1049018686,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.791204,,,,
4761401807350005760,Hardware / Software Engineer – Creative Technology (Hibrido) - ID #00254,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/4761401807350005760/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.4&uuid=arF001a08a874fcb11e0&page_item_id=1672524562,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.792293,,,,
6570699386865582080,Tech Lead – Ciberseguridad / IA / Azure /.NET,Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/6570699386865582080/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.5&uuid=arF001a08a874fcb11e0&page_item_id=-939766202,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.793443,,,,
1434887101874176000,Referente técnico Java,Itps,Capital Federal,,,https://open.app.jobrapido.com/ar/1434887101874176000/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.6&uuid=arF001a08a874fcb11e0&page_item_id=-252836340,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.794446,,,,
164439306180493312,Desarrollador de Software,Bumeran Selecta,Córdoba,,,https://open.app.jobrapido.com/ar/164439306180493312/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.7&uuid=arF001a08a874fcb11e0&page_item_id=1205151572,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.795295,,,,
4259030546572640256,Senior.Net Developer (AI First),Baufest,Remoto,,,https://open.app.jobrapido.com/ar/4259030546572640256/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.8&uuid=arF001a08a874fcb11e0&page_item_id=-1615628921,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.796125,,,,
4410475766354018304,Desarrollador Fullstack (SR) – Python / React / Data Warehouse / Microservicios,Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/4410475766354018304/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.9&uuid=arF001a08a874fcb11e0&page_item_id=-807927843,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.796739,,,,
4027872168296579072,Tutor /a de Curso Big Data – Elastic Stack (ELK),Centro de e-Learning,Capital Federal,,,https://open.app.jobrapido.com/ar/4027872168296579072/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.10&uuid=arF001a08a874fcb11e0&page_item_id=-426746367,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.797350,,,,
762782942626840576,Hardware / Software Engineer – Creative Technology (Hibrido) - ID #00254,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/762782942626840576/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.11&uuid=arF001a08a874fcb11e0&page_item_id=-1539476665,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.797871,,,,
1869847321932464128,Desarrollador Backend .NET Senior,Megatlon,Vicente López,,,https://open.app.jobrapido.com/ar/1869847321932464128/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.12&uuid=arF001a08a874fcb11e0&page_item_id=-1381056952,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.798387,,,,
7816648989750591488,Desarrollador Backend .NET Senior – Azure & Microservicios,Megatlon,Vicente López,,,https://open.app.jobrapido.com/ar/7816648989750591488/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.13&uuid=arF001a08a874fcb11e0&page_item_id=-1622988125,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.798895,,,,
6450621945334464512,Desarrollador/a Java Backend Semi Senior / Senior,FLEX TECH,Capital Federal,,,https://open.app.jobrapido.com/ar/6450621945334464512/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.14&uuid=arF001a08a874fcb11e0&page_item_id=435503806,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.799389,,,,
3650938786063319040,"Java Backend Engineer - Semi Senior, APIs & Modernización",FLEX TECH,Capital Federal,,,https://open.app.jobrapido.com/ar/3650938786063319040/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.15&uuid=arF001a08a874fcb11e0&page_item_id=-1259334697,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.799895,,,,
4600882472723415040,Senior Go Backend Engineer - Microservices & APIs (Remote),Redbee,Remoto,,,https://open.app.jobrapido.com/ar/4600882472723415040/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.16&uuid=arF001a08a874fcb11e0&page_item_id=1172459098,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.800389,,,,
5429244689024811008,DESARROLLADOR FULL STACK (PYTHON + ANGULAR + GO),Kruger NearShore LLC - Rekluti,Córdoba,,,https://open.app.jobrapido.com/ar/5429244689024811008/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.17&uuid=arF001a08a874fcb11e0&page_item_id=-1245662935,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.800892,,,,
2046528790292594688,"Backend (SR) – Java / Node.js / Alta Concurrencia (Híbrido, CABA) | 185432",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/2046528790292594688/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.18&uuid=arF001a08a874fcb11e0&page_item_id=-2066652348,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.801389,,,,
7338985335797317632,Developer Back end Nodes JS Sr.,Acciona IT,Capital Federal,,,https://open.app.jobrapido.com/ar/7338985335797317632/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.19&uuid=arF001a08a874fcb11e0&page_item_id=-643953030,Desarrollador Backend,jobrapido,2026-09-10T04:55:19.801895,,,,
9117792315413364736,Desarrollador/a Full Stack PHP,NEO BIZ S. R. L.,Rosario,,,https://open.app.jobrapido.com/ar/9117792315413364736/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a08a895ed412bd&page_item_id=1802717989,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.973073,,,,
7606739025868619776,Desarrollador Full Stack Junior – ERP & IA,Julio Bellone y Asociados,Córdoba Capital,,,https://open.app.jobrapido.com/ar/7606739025868619776/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a08a895ed412bd&page_item_id=821794550,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.973928,,,,
7143143004717449216,Desarrollador Full Stack (SR) – Next.js / NestJS / Python / AWS (Híbrido),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/7143143004717449216/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a08a895ed412bd&page_item_id=-681518328,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.974834,,,,
636375921892261888,Desarrollador/a Full Stack Senior - Next.js / React (Part-Time),Workana,Remoto,,,https://open.app.jobrapido.com/ar/636375921892261888/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a08a895ed412bd&page_item_id=-1884344503,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.975321,,,,
5842265717918924800,Desarrollador Java Full Stack (Senior) - (Remoto) | Ref. 191900-1,Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/5842265717918924800/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a08a895ed412bd&page_item_id=331708729,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.975810,,,,
8666321820162457600,Desarrollador Full-Stack,Mediastream,Remoto,,,https://open.app.jobrapido.com/ar/8666321820162457600/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a08a895ed412bd&page_item_id=362751542,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.976294,,,,
7470300559258419200,Desarrollador Full-Stack Senior para Soluciones de Streaming,Mediastream,Remoto,,,https://open.app.jobrapido.com/ar/7470300559258419200/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a08a895ed412bd&page_item_id=1237139742,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.976775,,,,
3041006477448839168,Desarrollador .NET Full Stack Semi Senior — Remoto,Greencode Software,Capital Federal,,,https://open.app.jobrapido.com/ar/3041006477448839168/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a08a895ed412bd&page_item_id=-139401459,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.977264,,,,
7667870497983430656,Remote Fullstack Engineer: Java + React,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/7667870497983430656/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a08a895ed412bd&page_item_id=1589801440,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.977999,,,,
1780539885103349760,Remote Azure Java Architect - Cloud Migration & Leadership,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/1780539885103349760/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a08a895ed412bd&page_item_id=-605372296,Desarrollador Full Stack,jobrapido,2026-09-10T04:57:34.978538,,,,
