job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
8868495276634013696,Ingeniero de Proyectos Logísticos - Zona Norte,Ceta Capital Humano,General Pacheco,,,https://open.app.jobrapido.com/ar/8868495276634013696/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a0a2b70b0cf042&page_item_id=-1082040163,Ingeniero de Datos,jobrapido,2026-09-14T21:38:20.975908,,,,
6085424020071645184,Data Architect: Lakehouse & Data Governance - Hybrid,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/6085424020071645184/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a0a2b70b0cf042&page_item_id=-579048165,Ingeniero de Datos,jobrapido,2026-09-14T21:38:20.976735,,,,
7961728054387015680,Arquitecto de Soluciones (Ingeniero en Sistemas),Spazios,Caseros,,,https://open.app.jobrapido.com/ar/7961728054387015680/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a0a2b70b0cf042&page_item_id=261698868,Ingeniero de Datos,jobrapido,2026-09-14T21:38:20.978336,,,,
8899931619742187520,Junior Web Application Developer,Stefanini-Latam,Vicente López,,,https://open.app.jobrapido.com/ar/8899931619742187520/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a0a2b70b0cf042&page_item_id=-1535868849,Ingeniero de Datos,jobrapido,2026-09-14T21:38:20.978830,,,,
1878587889617469440,Cost Estimation & Control Specialist,Meitner Energy,Vicente López,,,https://open.app.jobrapido.com/ar/1878587889617469440/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a0a2b70b0cf042&page_item_id=1171534063,Ingeniero de Datos,jobrapido,2026-09-14T21:38:20.979317,,,,
6217825372042428416,Analista Sr de Presupuesto y Control de Gestión,LA NACION,Vicente López,,,https://open.app.jobrapido.com/ar/6217825372042428416/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.15&uuid=arF001a0a2b70b0cf042&page_item_id=-1717128388,Ingeniero de Datos,jobrapido,2026-09-14T21:38:20.979813,,,,
1481332397176782848,Coordinador en ciberseguridad y Arquitectura de Seguridad Informática,YEL Solutions,Vicente López,,,https://open.app.jobrapido.com/ar/1481332397176782848/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a0a2b70b0cf042&page_item_id=-526289168,Ingeniero de Datos,jobrapido,2026-09-14T21:38:20.980299,,,,
2678481129945694208,Ingeniero de datos,ThinkBig HR,Capital Federal,,,https://open.app.jobrapido.com/ar/2678481129945694208/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a0a2b70b0cf042&page_item_id=371215601,Ingeniero de Datos,jobrapido,2026-09-14T21:38:20.980924,,,,
12354763337236480,Ingeniero de Datos,Tecsol Group SA,Capital Federal,,,https://open.app.jobrapido.com/ar/12354763337236480/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a0a2b70b0cf042&page_item_id=-45382270,Ingeniero de Datos,jobrapido,2026-09-14T21:38:20.981405,,,,
1919221716211466240,Ingeniero de Datos,Bumeran Selecta,Capital Federal,,,https://open.app.jobrapido.com/ar/1919221716211466240/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.0&uuid=arF001a0a2b80999f189&page_item_id=-2110996654,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.315204,,,,
6469860735940820992,Ingeniero de datos + Ingles,Join ready,Capital Federal,,,https://open.app.jobrapido.com/ar/6469860735940820992/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a0a2b80999f189&page_item_id=2088603915,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.315773,,,,
5326389018378633216,"Ingeniero de Datos: Snowflake, Airflow y DataOps (Remoto)",Tecsol Group SA,Capital Federal,,,https://open.app.jobrapido.com/ar/5326389018378633216/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.2&uuid=arF001a0a2b80999f189&page_item_id=-2077302358,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.316262,,,,
1746905240294129664,Ingeniero de Datos (SSR) – Python / SQL / Big Data / Lakehouse (Híbrido),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/1746905240294129664/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.3&uuid=arF001a0a2b80999f189&page_item_id=1453187772,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.316792,,,,
611955150164066304,Ingeniero de Datos (SR) – Informatica Cloud / Cloudera / Python (Híbrido),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/611955150164066304/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a0a2b80999f189&page_item_id=-1127840084,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.317286,,,,
7906422533610536960,Ingeniero Senior de Datos e IA (Híbrido),MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/7906422533610536960/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a0a2b80999f189&page_item_id=543180509,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.317778,,,,
832037795626221568,"Ingeniero de Datos (SSR/SR) – SAP HANA / Cloudera / Apache NiFi (Híbrido, CABA)",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/832037795626221568/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a0a2b80999f189&page_item_id=-993679280,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.318267,,,,
4071729015658905600,Ingeniero de Datos (AWS & Databricks) Bilingüe,Sofka,Capital Federal,,,https://open.app.jobrapido.com/ar/4071729015658905600/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a0a2b80999f189&page_item_id=136174383,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.318754,,,,
8512494852036886528,Ingeniero de Datos Senior - Migración a Cloud & ETL,ITSM CONSULTING SA,Capital Federal,,,https://open.app.jobrapido.com/ar/8512494852036886528/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a0a2b80999f189&page_item_id=-321181994,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.319237,,,,
1265042379635687424,Senior Full-Stack Engineer - React/Node/C# | Remote,Agileengine,Capital Federal,,,https://open.app.jobrapido.com/ar/1265042379635687424/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a0a2b80999f189&page_item_id=1660506196,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.319857,,,,
7752816429883195392,Especialista I&C SSR,CLUSTERciar,Capital Federal,,,https://open.app.jobrapido.com/ar/7752816429883195392/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a0a2b80999f189&page_item_id=1461670117,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.320336,,,,
783557647897985024,Services Presales Engineer,BVS,Capital Federal,,,https://open.app.jobrapido.com/ar/783557647897985024/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a0a2b80999f189&page_item_id=601064295,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.321092,,,,
8990426855546814464,Senior Implementation Analyst | Octave InConcert (SDx),Geomatik,Capital Federal,,,https://open.app.jobrapido.com/ar/8990426855546814464/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a0a2b80999f189&page_item_id=-98637997,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.321571,,,,
4846775861589835776,Probabilistic Safety Analyst (PSA) / Analista Evaluación Probabilística de Seguridad (PSA),Snc-Lavalin,Capital Federal,,,https://open.app.jobrapido.com/ar/4846775861589835776/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a0a2b80999f189&page_item_id=-297617057,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.322058,,,,
1523664299220795392,-Especialista de Soporte TI en Sitio con ingles,Servicio Latam COMX SAS,Capital Federal,,,https://open.app.jobrapido.com/ar/1523664299220795392/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a0a2b80999f189&page_item_id=904372208,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.322537,,,,
6684670862370537472,Ingeniero de Operaciones Digitales Industriales,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/6684670862370537472/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a0a2b80999f189&page_item_id=-733552477,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.323020,,,,
7629684802748153856,AWS Data Engineer — Scale Data Lakes & Pipelines,Nubiral,Capital Federal,,,https://open.app.jobrapido.com/ar/7629684802748153856/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a0a2b80999f189&page_item_id=678965638,Ingeniero de Datos,jobrapido,2026-09-14T21:39:26.323499,,,,
1112809084895100928,"Cloud DevOps Engineer — Hybrid, Migration & Automation",Agnostic IT,Capital Federal,,,https://open.app.jobrapido.com/ar/1112809084895100928/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a0a2b9d23af301&page_item_id=-621497134,Ingeniero de Datos,jobrapido,2026-09-14T21:41:23.082983,,,,
1177670787646095360,ML Engineer: Build Scalable Data Pipelines & Models,Grupo Prominente,Capital Federal,,,https://open.app.jobrapido.com/ar/1177670787646095360/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a0a2b9d23af301&page_item_id=-377370400,Ingeniero de Datos,jobrapido,2026-09-14T21:41:23.083500,,,,
3888143353010716672,AI Engineer / Ingeniero de IA — Horario Flexible & Hybrid,Swiss Medical Group,Capital Federal,,,https://open.app.jobrapido.com/ar/3888143353010716672/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a0a2b9d23af301&page_item_id=2110467353,Ingeniero de Datos,jobrapido,2026-09-14T21:41:23.084014,,,,
6438092993156087808,Software Engineer,Foundation AI,Capital Federal,,,https://open.app.jobrapido.com/ar/6438092993156087808/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a0a2b9d23af301&page_item_id=1830607521,Ingeniero de Datos,jobrapido,2026-09-14T21:41:23.084514,,,,
5281656693472624640,AI Engineer - Ingeniero de Inteligencia Artificial,Swiss Medical Group,Capital Federal,,,https://open.app.jobrapido.com/ar/5281656693472624640/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a0a2b9d23af301&page_item_id=733182168,Ingeniero de Datos,jobrapido,2026-09-14T21:41:23.085019,,,,
1175760626711003136,Especialista en Inteligencia Artificial Agentica (Remoto)(Exp en Banca) K626,Keppri,Capital Federal,,,https://open.app.jobrapido.com/ar/1175760626711003136/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.0&uuid=arF001a0a2ba5fe7f38c&page_item_id=275172405,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.319055,,,,
7393709610059694080,Head of Data & Analytics,Global66,Capital Federal,,,https://open.app.jobrapido.com/ar/7393709610059694080/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a0a2ba5fe7f38c&page_item_id=-1862388531,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.319603,,,,
4153161045835251712,Ingeniería de Ciberseguridad (Security Engineer) Nivel 1.5,Pacifica Continental,Capital Federal,,,https://open.app.jobrapido.com/ar/4153161045835251712/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a0a2ba5fe7f38c&page_item_id=53341229,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.320097,,,,
7500309839352954880,Devops Cloud,Agnostic,Capital Federal,,,https://open.app.jobrapido.com/ar/7500309839352954880/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a0a2ba5fe7f38c&page_item_id=1080518719,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.320584,,,,
6501074668462538752,Analista Control Gestion - Santiago de Chile,Agnostic,Capital Federal,,,https://open.app.jobrapido.com/ar/6501074668462538752/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.4&uuid=arF001a0a2ba5fe7f38c&page_item_id=-1343406718,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.321072,,,,
2320882092751192064,Ingeniero/a de Perforación - Comodoro Rivadavia,Pan American Energy,Capital Federal,,,https://open.app.jobrapido.com/ar/2320882092751192064/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a0a2ba5fe7f38c&page_item_id=-655148393,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.321559,,,,
673048517329027072,Consultor / Consultora Oracle DBA,Oracle,Capital Federal,,,https://open.app.jobrapido.com/ar/673048517329027072/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.7&uuid=arF001a0a2ba5fe7f38c&page_item_id=-806534701,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.322185,,,,
2545373779840729088,Supervisor (Rosario) de Instalación de Puntos de Monitoreo de Videovigilancia Urbana,NEC Argentina S.A.,Capital Federal,,,https://open.app.jobrapido.com/ar/2545373779840729088/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.8&uuid=arF001a0a2ba5fe7f38c&page_item_id=496594835,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.322670,,,,
6604655810624618496,Principal Project Planner,Worley,Capital Federal,,,https://open.app.jobrapido.com/ar/6604655810624618496/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.9&uuid=arF001a0a2ba5fe7f38c&page_item_id=-2118266335,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.323155,,,,
2137255954331205632,Gerente/a de Control de Proyectos,Bechtel,Capital Federal,,,https://open.app.jobrapido.com/ar/2137255954331205632/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.10&uuid=arF001a0a2ba5fe7f38c&page_item_id=-411592488,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.323634,,,,
3569309376369917952,Coordinador Técnico Industrial - Rubro Panificación,Lesaffre,Capital Federal,,,https://open.app.jobrapido.com/ar/3569309376369917952/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.11&uuid=arF001a0a2ba5fe7f38c&page_item_id=-1466652042,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.324120,,,,
3988790104796692480,Líder técnico en informática Data Cloud,NTT DATA EMEAL,Capital Federal,,,https://open.app.jobrapido.com/ar/3988790104796692480/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a0a2ba5fe7f38c&page_item_id=-2062396593,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.324719,,,,
5640981697634762752,Developer Full Stack Nodes JS - Angular Ssr.,Acciona IT,Capital Federal,,,https://open.app.jobrapido.com/ar/5640981697634762752/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a0a2ba5fe7f38c&page_item_id=237863368,Ingeniero de Datos,jobrapido,2026-09-14T21:41:59.325343,,,,
