job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
ec4f6c83b2e74e9b,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-DD40895A547C8B8D61373E686DCF3405#lc=ListOffers-Score3-16,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.305605,,,,
3b85bca18cc233e4,Ref. 21425: Desarrollador Senior  .NET / Belgrano CABA / PresencialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-desarrollador-senior-net-belgrano-caba-presencial-en-belgrano-7EE88125A895D1D761373E686DCF3405#lc=ListOffers-Score3-17,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.306087,,,,
1d7431e5f5766b76,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-AF4D98E1182E394261373E686DCF3405#lc=ListOffers-Score3-18,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.306573,,,,
0b8e887f99d85200,Ref. 21425: Lider de Desarrollo .NetPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-lider-de-desarrollo-net-belgrano-caba-en-belgrano-3E1341D42CFCF06661373E686DCF3405#lc=ListOffers-Score3-19,Desarrollador Full Stack,computrabajo,2026-09-04T23:52:48.307057,,,,
67dfe31aebf86363,Ingeniero de Datos CloudPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-datos-cloud-en-san-nicolas-A71F1C47A1BF338D61373E686DCF3405#lc=ListOffers-Score4-0,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.761758,,,Presencial y remoto,
6a41b8f146088f3a,Data engineer SsrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-data-engineer-ssr-en-san-nicolas-E25D0F2CDA10BE7D61373E686DCF3405#lc=ListOffers-Score4-1,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.762271,,,Presencial y remoto,
1f4b042cc6c8f573,Ingeniero/a de Proyectos y Obras de Data CenterPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-proyectos-y-obras-de-data-center-en-san-nicolas-BEED9A599A2D9B8C61373E686DCF3405#lc=ListOffers-Score4-2,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.762842,,,,
a6e79e277dc865e6,Ingeniero De Datos SSR/SRPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-datos-ssrsr-data-warehousing-en-la-plata-F7A6A3E3988FF63D61373E686DCF3405#lc=ListOffers-Score4-3,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.763302,,,Presencial y remoto,
2e03726a899556d6,Ingeniero de proyectos y oficina tecnica Jr  req211236 permanentePostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-proyectos-y-oficina-tecnica-jr-req211236-permanente-en-godoy-cruz-B20DE343164FC00C61373E686DCF3405#lc=ListOffers-Score3-4,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.763804,,,,
fcd148b1f1aac14a,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-EC6ACFE19C1994F061373E686DCF3405#lc=ListOffers-Score3-5,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.764323,,,Presencial y remoto,
f7318d61beaec0e1,Dibujante ProyectistaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-dibujante-proyectista-zona-platanos-en-platanos-F20D37AD8C8E26D861373E686DCF3405#lc=ListOffers-Score3-6,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.764831,,,,
cb90cf159d3ab27f,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-3FA43F7C838C2AC361373E686DCF3405#lc=ListOffers-Score3-7,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.765357,,,Presencial y remoto,
07fbecf71ad0c8d6,Gestor/a de Obra (ID 17) // Neuquén // EventualPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-gestora-de-obra-id-17-neuquen-eventual-id-17-en-neuquen-FD97A0F4DC12058261373E686DCF3405#lc=ListOffers-Score3-8,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.765847,,,,
62ac2dad5a000bc4,Jefe de Mantenimiento de equipos viales / Mov de suelos / Grandes EquiposPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-jefe-de-mantenimiento-de-equipos-viales-mov-de-suelos-grandes-equipos-proyecto-minero-san-juan-en-san-juan-6122F01032371C4961373E686DCF3405#lc=ListOffers-Score3-9,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.766302,,,,
12c83b6cf68a12b7,Ingeniero/a de Gestion y oficina tecnicaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-gestion-y-oficina-tecnica-proyecto-minero-san-juan-en-san-juan-2FBFCE7434BBD25B61373E686DCF3405#lc=ListOffers-Score3-10,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.766762,,,,
ade1020f22697ec7,Ingeniero de Mejora Continua (Ezpeleta)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-mejora-continua-ezpeleta-en-ezpeleta-3D2BD5968D88F3C961373E686DCF3405#lc=ListOffers-Score3-11,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.767218,,,,
e2baf776b07caff1,Ingeniero de Procesos (Ezpeleta)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-procesos-ezpeleta-en-ezpeleta-271C3494DD137CD161373E686DCF3405#lc=ListOffers-Score3-12,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.767678,,,,
47242a42b6fe6fea,Ingeniero de Presupuesto y Control de Costos / Empresa ConstructoraPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-presupuesto-y-control-de-costos-empresa-constructora-en-neuquen-DD743B265BDA53B761373E686DCF3405#lc=ListOffers-Score3-13,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.768137,,,,
76ced979a750dcc5,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-6977B302B4CD951561373E686DCF3405#lc=ListOffers-Score3-14,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.768659,,,Presencial y remoto,
03802af948eb5ea1,Ingeniero ElectrónicoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-electronico-redes-internet-e-infraestructura-tecnologica-en-rosario-1C017FE97C24F04561373E686DCF3405#lc=ListOffers-Score3-15,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.769095,,,,
6ad80b1886a2d27b,Ingeniero de Optimización CentralizadaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-optimizacion-centralizada-en-cordoba-43D490075525138161373E686DCF3405#lc=ListOffers-Score3-16,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.769607,,,Presencial y remoto,
4e4946a3c9c38d7b,Personal operativo Rubro Minero SAN JUANPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-personal-operativo-rubro-minero-san-juan-en-san-juan-1C0332E86CCE79C161373E686DCF3405#lc=ListOffers-Score3-17,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.769997,,,,
bb85e7a827e02035,Analista Funcional PeajesPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-funcional-peajes-en-retiro-EEF779DFDE5DB46D61373E686DCF3405#lc=ListOffers-Score3-18,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.770485,,,Presencial y remoto,
5607255d050e754a,Ingeniero Mecánico ó Electro Mecanico /  Conocimiento en  CarrozadoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-mecanico-o-electro-mecanico--conocimiento-en-carrozado-en-cordoba-8852F46632D4FF4161373E686DCF3405#lc=ListOffers-Score3-19,Ingeniero de Datos,computrabajo,2026-09-04T23:54:37.770903,,,,
0531d0d3c85ccf50,Técnico ley de fachadaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-tecnico-ley-de-fachada-en-belgrano-23E0644DEEAFBA5361373E686DCF3405#lc=ListOffers-Score3-0,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.667735,,,,
f2f21c4f4832a754,Arquitecto de Soluciones (Ingeniero en Sistemas)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-arquitecto-de-soluciones-ingeniero-en-sistemas-en-caseros-7616173EC372238061373E686DCF3405#lc=ListOffers-Score3-1,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.668162,,,,
c3f3f4954ec215f2,Búsqueda de Técnico Instalador de Sistema de Telemática en vehículosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-busqueda-de-tecnico-instalador-de-sistema-de-telematica-en-vehiculos-caba-y-amba-l-equipos-de-rastreo-satelital-camaras-inteligentes-accesorios-en-avellaneda-34A2CAC9C7EDFDC161373E686DCF3405#lc=ListOffers-Score3-2,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.668612,,,,
92992aef5ca44cc2,Planner de mantenimientoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-planner-de-mantenimiento-en-retiro-E9A949B2C3CF8A1861373E686DCF3405#lc=ListOffers-Score3-3,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.669065,,,,
051620272e5835cc,"Proyectista Mecánico, Hormigón y Estructuras Metalicas / Parque Industrial Platanos, CABA Ref: 21465PostuladoVista",N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-proyectista-mecanico-hormigon-y-estructuras-metalicas-parque-industrial-platanos-caba-ref-21465-adn-recursos-humanos-en-berazategui-E24187E0E584F47961373E686DCF3405#lc=ListOffers-Score3-4,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.669589,,,,
40d2f8eb9b89be38,Senior Datastage Consultant ETL Ingeniero SoportePostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-datastage-consultant-etl-ingeniero-soporte-importante-empresa-de-tecnologia-en-san-nicolas-50F099F0B974135861373E686DCF3405#lc=ListOffers-Score3-5,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.670077,,,Presencial y remoto,
1c3e069f1b5f1a29,Ingeniero de Costos IndustrialesPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-costos-industriales-ingeniero-industrial-en-cordoba-2330150213C0AC2A61373E686DCF3405#lc=ListOffers-Score3-6,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.670576,,,,
3f202e8ef9e178eb,Ingeniero logísticoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-logistico-startup-de-area-en-haedo-CCB971A1BE30EFB761373E686DCF3405#lc=ListOffers-Score3-7,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.671067,,,Presencial y remoto,
4f83e7aadd571832,Responsable de Mantenimiento de Maquinaria AgrícolaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-responsable-de-mantenimiento-de-maquinaria-agricola-en-mercedes-F8A992A624B5A83461373E686DCF3405#lc=ListOffers-Score3-8,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.671570,,,,
e72745f628f3b2d3,Ingeniero en ConfiabilidadPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-en-confiabilidad-mantenimiento-en-pilar-FBA5F75C9FEDD2E461373E686DCF3405#lc=ListOffers-Score3-9,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.671953,,,,
3b80de2b32f7950a,Ingeniero/a de Desarrollo de Software IBM Informix  (SemiSenior/Senior)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-desarrollo-de-software-ibm-informix-semiseniorsenior-en-san-nicolas-D8303C4295CA95E661373E686DCF3405#lc=ListOffers-Score3-10,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.672439,,,Remoto,
7dcfe8f82ca0586e,Tecnico de Procesos Industria LacteaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-tecnico-de-procesos-industria-lactea-en-rio-cuarto-1F3557E61898B7FD61373E686DCF3405#lc=ListOffers-Score3-11,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.672882,,,,
2ede520492e3610e,Ingeniero/a ambientalPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-ambiental-bahia-blanca-en-bahia-blanca-04B72D28E00F868561373E686DCF3405#lc=ListOffers-Score3-12,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.673330,,,,
2b25708760ea8b3d,Ingeniero/a de Perforación Direccional en NeuquénPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-perforacion-direccional-en-neuquen-en-neuquen-677C89200F4DE68461373E686DCF3405#lc=ListOffers-Score3-13,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.673779,,,,
ef7858553c8c6099,ingeniero procesosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-procesos-parque-industrial-mar-del-platabatan-en-mar-del-plata-12748B2CF9F7820461373E686DCF3405#lc=ListOffers-Score3-14,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.674221,,,,
0f518499d021f2e9,Ingeniero en TelecomunicacionesPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-en-telecomunicaciones-en-san-salvador-de-jujuy-64CBF0F5EAB06FD961373E686DCF3405#lc=ListOffers-Score3-15,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.674605,,,,
9381caab1f2d3b0b,Lider de Aseguramiento de la CalidadPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-de-aseguramiento-de-la-calidad-en-gral-las-heras-DF9B0E8C2E8C24A561373E686DCF3405#lc=ListOffers-Score3-16,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.675050,,,,
8ea1c35088a248f1,Ingeniero Analista de Soporte de Ventas TecnicasPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-analista-de-soporte-de-ventas-tecnicas-eventual-caba-en-san-telmo-47AD56B740C6F13B61373E686DCF3405#lc=ListOffers-Score3-17,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.675500,,,,
22d0a217c643bb6d,Ingeniero/a de Procesos SrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-procesos-sr-en-esperanza-59B06497F225A7F761373E686DCF3405#lc=ListOffers-Score3-18,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.675986,,,Remoto,
bf5e8f46bea834c7,Pañolero Zona Florencio VarelaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-panolero-zona-florencio-varela-en-florencio-varela-4F59C141E62B856061373E686DCF3405#lc=ListOffers-Score3-19,Ingeniero de Datos,computrabajo,2026-09-04T23:56:32.676435,,,,
b7d716e019e02976,Ingeniero de CalidadPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-calidad-responsable-del-area-en-ezeiza-2986897E96D0F43A61373E686DCF3405#lc=ListOffers-Score3-0,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.807528,,,,
5ee0544050f2b0f5,Asesor Comercial AgronegociosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-asesor-comercial-agronegocios-la-plata-o-alrededores-en-la-plata-50DB0B5E43E285CC61373E686DCF3405#lc=ListOffers-Score3-1,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.807982,,,,
4d67f16fb6008bc4,Supervisor/a de Mantenimiento de Refrigeración Industrial (Amoníaco) (req205063) PermanentePostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-supervisora-de-mantenimiento-de-refrigeracion-industrial-amoniaco-req205063-permanente-en-lujan-187C0F1D061603D761373E686DCF3405#lc=ListOffers-Score3-2,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.808479,,,,
1bcb243a5a63ca0f,Ingeniera AmbientalPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniera-ambiental-en-florencio-varela-324313700266437861373E686DCF3405#lc=ListOffers-Score3-3,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.808938,,,,
99594932df0198a7,Proyectista Eléctrico e InstrumentaciónPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-proyectista-electrico-e-instrumentacion-ingeniero-semi-senior-en-rosario-91BABE0997FE22EA61373E686DCF3405#lc=ListOffers-Score3-4,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.809355,,,,
71752c7aedec62f7,Ingeniero mecánico de campoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-mecanico-de-campo-en-argentina-CC4777D20E710A6B61373E686DCF3405#lc=ListOffers-Score3-5,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.809841,,,,
42f2ae867046a633,Ingeniero/Lic. Quimico o IndustrialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-vendedor-tecnico-ssr-cordoba-viajante-en-cordoba-7ACAED31A853BCF461373E686DCF3405#lc=ListOffers-Score3-6,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.810309,,,Remoto,
497056a2ef36d107,Desarrollador Senior NoSQLPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-senior-nosql-mongodb-backend-c-en-villa-crespo-5C58C514E05320E961373E686DCF3405#lc=ListOffers-Score3-7,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.810760,,,Presencial y remoto,
e592d4c1ceb938aa,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-A76F79E5EE6966FD61373E686DCF3405#lc=ListOffers-Score3-8,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.811277,,,Presencial y remoto,
82ec2354ae09d4d9,Gerente de Producción Multi CampoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-gerente-de-produccion-multi-campo-terra-ghio-en-corral-de-bustos-62FC95BAEFB0F11261373E686DCF3405#lc=ListOffers-Score3-9,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.811744,,,Presencial y remoto,
ec4e49535ccf96a5,Auxiliar de cómputosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-auxiliar-de-computos-con-experiencia-en-cordoba-7FF6BB7B806158B761373E686DCF3405#lc=ListOffers-Score3-10,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.812178,,,,
d5b6886bcb31c076,Ingeniero de Optimización CentralizadaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-optimizacion-centralizada-telecomunicaciones-cordoba-en-cordoba-845C0B51F45C35C661373E686DCF3405#lc=ListOffers-Score3-11,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.812646,,,Presencial y remoto,
146b8de872482872,jefe producciónPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-jefe-produccion-gualeguaychu-en-gualeguaychu-1A11CE351635ED6661373E686DCF3405#lc=ListOffers-Score3-12,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.813047,,,,
30c729ab7fa213b5,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-F5FFB7613D1EB83861373E686DCF3405#lc=ListOffers-Score3-13,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.813568,,,Presencial y remoto,
b91f27146f5ff734,Ingeniero/a de Integridad EventualPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-integridad-eventual-en-neuquen-7F2E8212B3232E6361373E686DCF3405#lc=ListOffers-Score0-14,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.814101,,,Presencial y remoto,
26bdcb94159835e5,Ref. 21437: DevOps Engineer / Remoto ArgentinaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21437-devops-engineer-remoto-argentina-en-recoleta-2872618996050D6061373E686DCF3405#lc=ListOffers-Score0-15,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.814623,,,Remoto,
fcc27032f48f1112,Ref. 21437: Devops EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21437-devops-engineer-remoto-en-recoleta-A05A22691C2319C161373E686DCF3405#lc=ListOffers-Score0-16,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.815141,,,Remoto,
50d1cffe448a3e37,Ref. 21369: Delivery / DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21369-delivery-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-45135781D527FE2261373E686DCF3405#lc=ListOffers-Score0-17,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.815663,,,Presencial y remoto,
5a23579bda7ffd7b,Ref. 21369: Lider DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21369-lider-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-A0B0B179112CBEAA61373E686DCF3405#lc=ListOffers-Score0-18,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.816180,,,Presencial y remoto,
df641beccfd4fbe4,Ingeniero/a para Calidad y Mejora Continua Pyme IndustrialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-para-calidad-y-mejora-continua-pyme-industrial-full-time-malagueno-en-cordoba-326C97CD74300CB461373E686DCF3405#lc=ListOffers-Score0-19,Ingeniero de Datos,computrabajo,2026-09-04T23:58:21.816601,,,,
