job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
8636019803686961152,Full Stack Engineer ID52453,"AgileEngine, LLC.",Mendoza Capital,,,https://open.app.jobrapido.com/ar/8636019803686961152/?w=python&l=&oc=sponsored&k=web.1.5.6&uuid=arF0019d6b15755b4d20&page_item_id=499794857,Python Developer,jobrapido,2026-04-08T00:14:22.583243,,,,
6505028830103601152,Full Stack AI Software Engineer ID53175,"AgileEngine, LLC.",Mendoza Capital,,,https://open.app.jobrapido.com/ar/6505028830103601152/?w=python&l=&oc=sponsored&k=web.1.5.7&uuid=arF0019d6b15755b4d20&page_item_id=-353308428,Python Developer,jobrapido,2026-04-08T00:14:22.583723,,,,
2291348428745080832,Full Stack Engineer (Senior) ID52039,"AgileEngine, LLC.",Mendoza Capital,,,https://open.app.jobrapido.com/ar/2291348428745080832/?w=python&l=&oc=sponsored&k=web.1.5.9&uuid=arF0019d6b15755b4d20&page_item_id=-1327604368,Python Developer,jobrapido,2026-04-08T00:14:22.584348,,,,
587489410128281600,Full Stack Engineer (Senior) ID55150,AgileEngine,Mendoza Capital,,,https://open.app.jobrapido.com/ar/587489410128281600/?w=python&l=&oc=sponsored&k=web.1.5.12&uuid=arF0019d6b15755b4d20&page_item_id=2116940748,Python Developer,jobrapido,2026-04-08T00:14:22.585118,,,,
5662281479837712384,Senior Security Automation Engineer JP033CA,Coderio,Mendoza Capital,,,https://open.app.jobrapido.com/ar/5662281479837712384/?w=python&l=&oc=sponsored&k=web.1.5.13&uuid=arF0019d6b15755b4d20&page_item_id=-1181351359,Python Developer,jobrapido,2026-04-08T00:14:22.585600,,,,
2471581736274755584,Full Stack Engineer (Middle) ID51937,AgileEngine,Mendoza Capital,,,https://open.app.jobrapido.com/ar/2471581736274755584/?w=python&l=&oc=sponsored&k=web.1.5.14&uuid=arF0019d6b15755b4d20&page_item_id=-378638325,Python Developer,jobrapido,2026-04-08T00:14:22.586175,,,,
8925322740546666496,Full Stack Engineer (Senior) ID52039,AgileEngine,Mendoza Capital,,,https://open.app.jobrapido.com/ar/8925322740546666496/?w=python&l=&oc=sponsored&k=web.1.5.15&uuid=arF0019d6b15755b4d20&page_item_id=-1914648049,Python Developer,jobrapido,2026-04-08T00:14:22.586783,,,,
4418626888432353280,Backend Software Engineer (Middle) ID51653,AgileEngine,Mendoza Capital,,,https://open.app.jobrapido.com/ar/4418626888432353280/?w=python&l=&oc=sponsored&k=web.1.5.17&uuid=arF0019d6b15755b4d20&page_item_id=588550194,Python Developer,jobrapido,2026-04-08T00:14:22.587474,,,,
2157246286904950784,Desarrollador Backend .Net Sr,Tecsol Group,Capital Federal,,,https://open.app.jobrapido.com/ar/2157246286904950784/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.0&uuid=arF0019d6b16d4d24f10&page_item_id=-419904720,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.404635,,,,
4276616522094346240,Desarrollador/a Backend Senior (PHP/Laravel) (E),REKLUT,Capital Federal,,,https://open.app.jobrapido.com/ar/4276616522094346240/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.1&uuid=arF0019d6b16d4d24f10&page_item_id=-1562188153,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.405193,,,,
181180130922594304,DESARROLLADOR BackEnd,Boldt,Capital Federal,,,https://open.app.jobrapido.com/ar/181180130922594304/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.2&uuid=arF0019d6b16d4d24f10&page_item_id=-1113102521,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.405674,,,,
8011092991148032000,DESARROLLADOR BACKEND JAVA,Kruger NearShore LLC - Rekluti,Rosario,,,https://open.app.jobrapido.com/ar/8011092991148032000/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.3&uuid=arF0019d6b16d4d24f10&page_item_id=1906997326,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.406161,,,,
6494505816631017472,DESARROLLADOR BACKEND JAVA,Kruger NearShore LLC - Rekluti,Tigre,,,https://open.app.jobrapido.com/ar/6494505816631017472/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.4&uuid=arF0019d6b16d4d24f10&page_item_id=-732180133,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.406638,,,,
5130771649095794688,DESARROLLADOR BACKEND JAVA,Kruger NearShore LLC - Rekluti,Capital Federal,,,https://open.app.jobrapido.com/ar/5130771649095794688/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.5&uuid=arF0019d6b16d4d24f10&page_item_id=-355796102,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.407121,,,,
4018980675460792320,DESARROLLADOR BACKEND JAVA,Kruger NearShore LLC - Rekluti,Entre Ríos,,,https://open.app.jobrapido.com/ar/4018980675460792320/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.6&uuid=arF0019d6b16d4d24f10&page_item_id=111443913,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.407602,,,,
3123561495544201216,DESARROLLADOR BACKEND JAVA,Kruger NearShore LLC - Rekluti,Rosario,,,https://open.app.jobrapido.com/ar/3123561495544201216/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.7&uuid=arF0019d6b16d4d24f10&page_item_id=-717779866,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.408087,,,,
1625669317234262016,DESARROLLADOR BACKEND JAVA,Kruger NearShore LLC - Rekluti,Córdoba,,,https://open.app.jobrapido.com/ar/1625669317234262016/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.8&uuid=arF0019d6b16d4d24f10&page_item_id=-1589479743,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.408567,,,,
5621909736443084800,Desarrollador Backend / Power Platform,Human Sap,La Plata,,,https://open.app.jobrapido.com/ar/5621909736443084800/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.9&uuid=arF0019d6b16d4d24f10&page_item_id=238087227,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.409049,,,,
6772333713272340480,DESARROLLADOR BACKEND JAVA (DB2 / ORACLE),Kruger NearShore LLC - Rekluti,Rosario,,,https://open.app.jobrapido.com/ar/6772333713272340480/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.10&uuid=arF0019d6b16d4d24f10&page_item_id=1561241205,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.409525,,,,
5008317939598753792,DESARROLLADOR BACKEND JAVA (DB2 / ORACLE),Kruger NearShore LLC - Rekluti,Capital Federal,,,https://open.app.jobrapido.com/ar/5008317939598753792/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.11&uuid=arF0019d6b16d4d24f10&page_item_id=-1002761306,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.410003,,,,
3050096526622720000,DESARROLLADOR BACKEND JAVA (DB2 / ORACLE),Kruger NearShore LLC - Rekluti,Tigre,,,https://open.app.jobrapido.com/ar/3050096526622720000/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.12&uuid=arF0019d6b16d4d24f10&page_item_id=1730203704,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.410487,,,,
1880567998389944320,DESARROLLADOR BACKEND JAVA (DB2 / ORACLE),Kruger NearShore LLC - Rekluti,Rosario,,,https://open.app.jobrapido.com/ar/1880567998389944320/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.13&uuid=arF0019d6b16d4d24f10&page_item_id=1781962254,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.411000,,,,
939362955269505024,DESARROLLADOR BACKEND JAVA (DB2 / ORACLE),Kruger NearShore LLC - Rekluti,Entre Ríos,,,https://open.app.jobrapido.com/ar/939362955269505024/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.14&uuid=arF0019d6b16d4d24f10&page_item_id=1757235068,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.411484,,,,
4336155695213707264,DESARROLLADOR BACKEND JAVA (DB2 / ORACLE),Kruger NearShore LLC - Rekluti,Córdoba,,,https://open.app.jobrapido.com/ar/4336155695213707264/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.15&uuid=arF0019d6b16d4d24f10&page_item_id=1732293268,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.411962,,,,
7089358374810157056,Desarrollador Backend (.Net),Join ready,Capital Federal,,,https://open.app.jobrapido.com/ar/7089358374810157056/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.16&uuid=arF0019d6b16d4d24f10&page_item_id=1340619730,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.412442,,,,
8541136485695356928,Desarrollador Backend Java Senior — Remoto LATAM,Kruger NearShore LLC - Rekluti,Rosario,,,https://open.app.jobrapido.com/ar/8541136485695356928/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.17&uuid=arF0019d6b16d4d24f10&page_item_id=-1365695779,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.412930,,,,
6245509039015329792,Desarrollador Backend Java Senior — Remoto LATAM,Kruger NearShore LLC - Rekluti,Capital Federal,,,https://open.app.jobrapido.com/ar/6245509039015329792/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.18&uuid=arF0019d6b16d4d24f10&page_item_id=-912202020,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.413420,,,,
5791583360069402624,Desarrollador Backend Java Senior — Remoto LATAM,Kruger NearShore LLC - Rekluti,Entre Ríos,,,https://open.app.jobrapido.com/ar/5791583360069402624/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.19&uuid=arF0019d6b16d4d24f10&page_item_id=221811966,Desarrollador Backend,jobrapido,2026-04-08T00:15:52.413902,,,,
5661166987364007936,Desarrollador Backend Java Senior — Remoto LATAM,Kruger NearShore LLC - Rekluti,Rosario,,,https://open.app.jobrapido.com/ar/5661166987364007936/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.0&uuid=arF0019d6b18d65955c2&page_item_id=1837789699,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.112801,,,,
2961070994267045888,Desarrollador Backend Java Senior — Remoto LATAM,Kruger NearShore LLC - Rekluti,Tigre,,,https://open.app.jobrapido.com/ar/2961070994267045888/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.1&uuid=arF0019d6b18d65955c2&page_item_id=305788230,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.113374,,,,
3327956034223341568,Desarrollador Backend Java Senior — Remoto LATAM,Kruger NearShore LLC - Rekluti,Córdoba,,,https://open.app.jobrapido.com/ar/3327956034223341568/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.2&uuid=arF0019d6b18d65955c2&page_item_id=1143930576,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.113862,,,,
8818017359227781120,Desarrollador/a Backend (NestJS/AWS) Remoto,Sofka,Capital Federal,,,https://open.app.jobrapido.com/ar/8818017359227781120/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.3&uuid=arF0019d6b18d65955c2&page_item_id=-1758916922,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.114347,,,,
3789164375680483328,Desarrollador Backend - NODE JS - Córdoba excluyente,Idearhumano,Córdoba,,,https://open.app.jobrapido.com/ar/3789164375680483328/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.4&uuid=arF0019d6b18d65955c2&page_item_id=589848873,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.114828,,,,
4770280943564881920,Desarrollador Backend Java - Technical Lead - Híbrido CABA ID #00175,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/4770280943564881920/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.5&uuid=arF0019d6b18d65955c2&page_item_id=1284859857,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.115313,,,,
6324281028441538560,Desarrollador Backend Java – Technical Lead – Híbrido CABA ID #00175,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/6324281028441538560/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.6&uuid=arF0019d6b18d65955c2&page_item_id=-110645224,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.115795,,,,
7707360450232451072,Desarrollador Backend JAVA,ITSM Consulting,Capital Federal,,,https://open.app.jobrapido.com/ar/7707360450232451072/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.7&uuid=arF0019d6b18d65955c2&page_item_id=1919978884,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.116281,,,,
6825022585353273344,Desarrollador golang,Join ready,Capital Federal,,,https://open.app.jobrapido.com/ar/6825022585353273344/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.8&uuid=arF0019d6b18d65955c2&page_item_id=519398736,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.116756,,,,
648085007763505152,Desarrollador Flutter,Join ready,Capital Federal,,,https://open.app.jobrapido.com/ar/648085007763505152/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.9&uuid=arF0019d6b18d65955c2&page_item_id=938763825,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.117234,,,,
1617273721322471424,Arquitecto Senior React,Join ready,Capital Federal,,,https://open.app.jobrapido.com/ar/1617273721322471424/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.10&uuid=arF0019d6b18d65955c2&page_item_id=108837755,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.117705,,,,
9133823487004114944,Desarrollador Mobile (React Native + Node.js/Express),Jazusoft,Córdoba,,,https://open.app.jobrapido.com/ar/9133823487004114944/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.11&uuid=arF0019d6b18d65955c2&page_item_id=-1681550690,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.118184,,,,
3628520388218060800,Dev Fullstack Java + Spring y Android,Infosis,Capital Federal,,,https://open.app.jobrapido.com/ar/3628520388218060800/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.12&uuid=arF0019d6b18d65955c2&page_item_id=-1932403872,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.118656,,,,
2330936138744725504,Desarrollador Full Stack,EYM Consultora,Capital Federal,,,https://open.app.jobrapido.com/ar/2330936138744725504/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.13&uuid=arF0019d6b18d65955c2&page_item_id=-1296286423,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.119134,,,,
385506444046237696,Desarrollador React Native,Join ready,Capital Federal,,,https://open.app.jobrapido.com/ar/385506444046237696/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.14&uuid=arF0019d6b18d65955c2&page_item_id=600964297,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.119604,,,,
3333016742648610816,Developer Go Sr,Beeyond Media SRL,Capital Federal,,,https://open.app.jobrapido.com/ar/3333016742648610816/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.15&uuid=arF0019d6b18d65955c2&page_item_id=-640839701,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.120083,,,,
7939815431890534400,Angular Frontend Developer Senior,REKLUT,Capital Federal,,,https://open.app.jobrapido.com/ar/7939815431890534400/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.16&uuid=arF0019d6b18d65955c2&page_item_id=913024100,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.120557,,,,
1740808456908046336,¡Buscamos un Developer Full Stack -Frontend en CABA!,REKLUT,Capital Federal,,,https://open.app.jobrapido.com/ar/1740808456908046336/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.17&uuid=arF0019d6b18d65955c2&page_item_id=1674570269,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.121036,,,,
873658820453203968,Appian Developer (BPM) - Banking - España (Latam Talent),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/873658820453203968/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.18&uuid=arF0019d6b18d65955c2&page_item_id=-989179242,Desarrollador Backend,jobrapido,2026-04-08T00:18:04.121543,,,,
8398217016514707456,"Fullstack Senior Node, React, Typescript (Argentina) (M)",REKLUT,Capital Federal,,,https://open.app.jobrapido.com/ar/8398217016514707456/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.10&uuid=arF0019d6b1ac9e29a26&page_item_id=-1474555004,Desarrollador Backend,jobrapido,2026-04-08T00:20:11.767179,,,,
209828469025013760,Desarrollador Python Senior,Join ready,Capital Federal,,,https://open.app.jobrapido.com/ar/209828469025013760/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.11&uuid=arF0019d6b1ac9e29a26&page_item_id=-1436307602,Desarrollador Backend,jobrapido,2026-04-08T00:20:11.767710,,,,
7248992276158873600,Arquitecto en Microservicios Sr.,REKLUT,Capital Federal,,,https://open.app.jobrapido.com/ar/7248992276158873600/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.12&uuid=arF0019d6b1ac9e29a26&page_item_id=144098373,Desarrollador Backend,jobrapido,2026-04-08T00:20:11.768233,,,,
8695763554688565248,Sr/Ssr Java Developer,Baufest,Capital Federal (Recoleta),,,https://open.app.jobrapido.com/ar/8695763554688565248/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.13&uuid=arF0019d6b1ac9e29a26&page_item_id=-2062855592,Desarrollador Backend,jobrapido,2026-04-08T00:20:11.768745,,,,
1652218606034878464,LÃ­der TÃ©cnico PHP,CFO TECH LATAM,Capital Federal (Parque Patricios),,,https://open.app.jobrapido.com/ar/1652218606034878464/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.14&uuid=arF0019d6b1ac9e29a26&page_item_id=-1465304833,Desarrollador Backend,jobrapido,2026-04-08T00:20:11.769272,,,,
827527354115948544,"Backend SR AMBA, Híbrido - ID #00005",Werben HR,Misiones,,,https://open.app.jobrapido.com/ar/827527354115948544/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.0&uuid=arF0019d6b1b6576a7fe&page_item_id=-667834731,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.808480,,,,
6731897798771343360,Senior Java Backend (DB2/Oracle) — Remote LATAM,Kruger NearShore LLC - Rekluti,Rosario,,,https://open.app.jobrapido.com/ar/6731897798771343360/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.1&uuid=arF0019d6b1b6576a7fe&page_item_id=518853764,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.809043,,,,
6730689435492417536,Senior Java Backend (DB2/Oracle) — Remote LATAM,Kruger NearShore LLC - Rekluti,Entre Ríos,,,https://open.app.jobrapido.com/ar/6730689435492417536/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.2&uuid=arF0019d6b1b6576a7fe&page_item_id=1564854689,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.809535,,,,
4909141715895451648,Remote Mobile Developer - React Native + Node.js/Express,Jazusoft,Córdoba,,,https://open.app.jobrapido.com/ar/4909141715895451648/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.3&uuid=arF0019d6b1b6576a7fe&page_item_id=1363953546,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.810017,,,,
2944651987129466880,Senior Java Backend (DB2/Oracle) — Remote LATAM,Kruger NearShore LLC - Rekluti,Tigre,,,https://open.app.jobrapido.com/ar/2944651987129466880/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.4&uuid=arF0019d6b1b6576a7fe&page_item_id=105227085,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.810506,,,,
2332443912783790080,Senior Java Backend (DB2/Oracle) — Remote LATAM,Kruger NearShore LLC - Rekluti,Rosario,,,https://open.app.jobrapido.com/ar/2332443912783790080/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.5&uuid=arF0019d6b1b6576a7fe&page_item_id=1277265149,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.810996,,,,
1110091547417772032,Senior Java Backend (DB2/Oracle) — Remote LATAM,Kruger NearShore LLC - Rekluti,Capital Federal,,,https://open.app.jobrapido.com/ar/1110091547417772032/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.6&uuid=arF0019d6b1b6576a7fe&page_item_id=927931628,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.811487,,,,
9004761369026756608,"Senior Angular Engineer - Remote | TypeScript, RxJS, NgRx",ADN - Recursos Humanos,Tigre,,,https://open.app.jobrapido.com/ar/9004761369026756608/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.8&uuid=arF0019d6b1b6576a7fe&page_item_id=900183095,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.812109,,,,
8960177272032067584,Desarrollador Python Senior 100% Remoto,ADN - Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/8960177272032067584/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.9&uuid=arF0019d6b1b6576a7fe&page_item_id=1106239436,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.812585,,,,
8801590724228284416,Arquitecto Backend .NET Senior — Lidera Soluciones,SHIFTA,Entre Ríos,,,https://open.app.jobrapido.com/ar/8801590724228284416/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.10&uuid=arF0019d6b1b6576a7fe&page_item_id=-275831557,Desarrollador Backend,jobrapido,2026-04-08T00:20:51.813071,,,,
