job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
5238987894193913856,ML Research Scientist: Mechanical Intuition in Multimodal AI,Toyota Research Institute,Los Altos,,,https://open.app.jobrapido.com/ar/5238987894193913856/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a073b446df47e7&page_item_id=-814258971,Machine Learning Engineer,jobrapido,2026-09-05T18:33:10.372927,,,,
8092299733109833728,Remote AI ML Engineer – Growth & Impact with Top Clients,FullStack Labs,Remoto,,,https://open.app.jobrapido.com/ar/8092299733109833728/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a073b446df47e7&page_item_id=-283652823,Machine Learning Engineer,jobrapido,2026-09-05T18:33:10.373456,,,,
3152941502800330752,Data Science Manager,Sony Pictures Entertainment,Esquel,,,https://open.app.jobrapido.com/ar/3152941502800330752/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a073b446df47e7&page_item_id=2095758413,Machine Learning Engineer,jobrapido,2026-09-05T18:33:10.373982,,,,
2530010991060582400,Data Science Manager,"Sony Pictures Entertainment, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/2530010991060582400/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a073b446df47e7&page_item_id=-1001158588,Machine Learning Engineer,jobrapido,2026-09-05T18:33:10.374505,,,,
6110003413532016640,AI Economics Researcher: Data-Driven Insights,Accenture Argentina,Capital Federal,,,https://open.app.jobrapido.com/ar/6110003413532016640/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.0&uuid=arF001a073b4d8cc488b&page_item_id=-1524298814,Machine Learning Engineer,jobrapido,2026-09-05T18:33:47.996439,,,,
4562128536135008256,Principal ML Engineer: Cross-Product AI & LLM Architect,Doctolib,Londres,,,https://open.app.jobrapido.com/ar/4562128536135008256/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a073b4d8cc488b&page_item_id=1667311176,Machine Learning Engineer,jobrapido,2026-09-05T18:33:47.996994,,,,
3470328882916229120,Production ML Engineer — MLOps,Proofpoint,Córdoba Capital,,,https://open.app.jobrapido.com/ar/3470328882916229120/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a073b4d8cc488b&page_item_id=-880988014,Machine Learning Engineer,jobrapido,2026-09-05T18:33:47.997482,,,,
2118351793216815104,Remote Cloud ML Architect (AWS),Caylent,Remoto,,,https://open.app.jobrapido.com/ar/2118351793216815104/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a073b4d8cc488b&page_item_id=1225712862,Machine Learning Engineer,jobrapido,2026-09-05T18:33:47.997970,,,,
6824817912981749760,Remote Data Developer for ML & Big Data Systems,Muttdata,Remoto,,,https://open.app.jobrapido.com/ar/6824817912981749760/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a073b4d8cc488b&page_item_id=1090940444,Machine Learning Engineer,jobrapido,2026-09-05T18:33:47.998589,,,,
462489480809414656,Data Engineer: Remote-First Cloud & ML Infrastructure,Muttdata,Remoto,,,https://open.app.jobrapido.com/ar/462489480809414656/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.6&uuid=arF001a073b4d8cc488b&page_item_id=-1559492668,Machine Learning Engineer,jobrapido,2026-09-05T18:33:47.999066,,,,
8709723890617679872,"Software Engineer C#, Python, C++ with Azure",Dabrein Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/8709723890617679872/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.7&uuid=arF001a073b4d8cc488b&page_item_id=1834031686,Machine Learning Engineer,jobrapido,2026-09-05T18:33:47.999577,,,,
1880320290446114816,Client Partner SR,Globant,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/1880320290446114816/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.8&uuid=arF001a073b4d8cc488b&page_item_id=1241210130,Machine Learning Engineer,jobrapido,2026-09-05T18:33:48.000081,,,,
8299867239008436224,Account Manager,Amazon Web Services (AWS),Capital Federal,,,https://open.app.jobrapido.com/ar/8299867239008436224/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.9&uuid=arF001a073b4d8cc488b&page_item_id=-2042415015,Machine Learning Engineer,jobrapido,2026-09-05T18:33:48.000568,,,,
5191700098106523648,Semi-Senior Full Stack AI Engineer,OfficeTwo,Capital Federal,,,https://open.app.jobrapido.com/ar/5191700098106523648/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.11&uuid=arF001a073b4d8cc488b&page_item_id=1840497491,Machine Learning Engineer,jobrapido,2026-09-05T18:33:48.001179,,,,
5000370832761946112,Technical Product Manager,Hexaware Technologies Limited,Capital Federal,,,https://open.app.jobrapido.com/ar/5000370832761946112/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a073b4d8cc488b&page_item_id=1642680585,Machine Learning Engineer,jobrapido,2026-09-05T18:33:48.001799,,,,
5618897319396114432,"AI Go-to-Market Specialist SOLA, WWSO Latam (AWS)",Amazon,Capital Federal,,,https://open.app.jobrapido.com/ar/5618897319396114432/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.15&uuid=arF001a073b4d8cc488b&page_item_id=-448398841,Machine Learning Engineer,jobrapido,2026-09-05T18:33:48.002414,,,,
1278969137510481920,"AI Go-to-Market Specialist SOLA, WWSO Latam",Amazon Web Services (AWS),Capital Federal,,,https://open.app.jobrapido.com/ar/1278969137510481920/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.16&uuid=arF001a073b4d8cc488b&page_item_id=-173378705,Machine Learning Engineer,jobrapido,2026-09-05T18:33:48.002903,,,,
3969793773684129792,"Learning Specialist, Expert-Level",Globant,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/3969793773684129792/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.17&uuid=arF001a073b4d8cc488b&page_item_id=-323517226,Machine Learning Engineer,jobrapido,2026-09-05T18:33:48.003382,,,,
4900811154378457088,Unity Engineer - Latin America - Remote,Azumo LLC.,Capital Federal,,,https://open.app.jobrapido.com/ar/4900811154378457088/?w=machine%20learning&l=&oc=sponsored&k=web.1.4.19&uuid=arF001a073b4d8cc488b&page_item_id=-770404487,Machine Learning Engineer,jobrapido,2026-09-05T18:33:48.004005,,,,
6415685238239789056,Advanced Data Science Associate,ZS,Capital Federal,,,https://open.app.jobrapido.com/ar/6415685238239789056/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.0&uuid=arF001a073b644444a03&page_item_id=173935095,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.087242,,,,
2854642348917260288,Hardware Designer,Novo Space,Capital Federal,,,https://open.app.jobrapido.com/ar/2854642348917260288/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.1&uuid=arF001a073b644444a03&page_item_id=-1403373635,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.087841,,,,
1247860586306338816,Technical Leader - Latin America - Remote,"Azumo, LLC",Capital Federal,,,https://open.app.jobrapido.com/ar/1247860586306338816/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.2&uuid=arF001a073b644444a03&page_item_id=2044167216,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.088356,,,,
598267398629359616,"B2B Content Writer (Remote, Contract)",INFUSE,Córdoba Capital,,,https://open.app.jobrapido.com/ar/598267398629359616/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.3&uuid=arF001a073b644444a03&page_item_id=-1035988556,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.088840,,,,
111878638873346048,"B2B Content Writer (Remote, Contract)",INFUSE,Capital Federal,,,https://open.app.jobrapido.com/ar/111878638873346048/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.4&uuid=arF001a073b644444a03&page_item_id=-1403325828,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.089318,,,,
3647660317267197952,Software Engineer,Assurant,Capital Federal,,,https://open.app.jobrapido.com/ar/3647660317267197952/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.5&uuid=arF001a073b644444a03&page_item_id=-481988356,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.089798,,,,
1641304484250386432,AI Agent Systems Architect - Remote,Azumo LLC.,Remoto,,,https://open.app.jobrapido.com/ar/1641304484250386432/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.6&uuid=arF001a073b644444a03&page_item_id=-1836319767,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.090273,,,,
2842950692023304192,Document Reviewer - Remote,YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/2842950692023304192/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.7&uuid=arF001a073b644444a03&page_item_id=-752594179,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.090753,,,,
8457536794114654208,Marketing/ Digital Marketing Expert - Remote,YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/8457536794114654208/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.8&uuid=arF001a073b644444a03&page_item_id=-843405689,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.091239,,,,
7762551797893300224,Cocos2d-x Junior Game Developer - Remote,YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/7762551797893300224/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.9&uuid=arF001a073b644444a03&page_item_id=468824911,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.091722,,,,
5394773298686984192,Remote Document Reviewer for AI Training & Privacy,YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/5394773298686984192/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.10&uuid=arF001a073b644444a03&page_item_id=-45652481,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.092197,,,,
3601225742202961920,SAP CPI Consultant Senior,Globant,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/3601225742202961920/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.11&uuid=arF001a073b644444a03&page_item_id=-1911638178,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.092695,,,,
566309766750535680,Senior AI Engineer - LLM & Production Systems (Remote),Improving South America,Remoto,,,https://open.app.jobrapido.com/ar/566309766750535680/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.12&uuid=arF001a073b644444a03&page_item_id=-1492015456,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.093176,,,,
3544066032505192448,Data Engineer Microsoft Fabric,POSSUMUS,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/3544066032505192448/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.13&uuid=arF001a073b644444a03&page_item_id=-597488644,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.093659,,,,
3036294468828397568,Facilities Management Coordinator,AACUC MIDWEST REGIONAL CHAPTER,Esquel,,,https://open.app.jobrapido.com/ar/3036294468828397568/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.14&uuid=arF001a073b644444a03&page_item_id=-1740580082,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.094138,,,,
2202419473024024576,Freelance Agent Evaluation Engineer,AI Chopping Block,Capital Federal,,,https://open.app.jobrapido.com/ar/2202419473024024576/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.15&uuid=arF001a073b644444a03&page_item_id=-690526816,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.094634,,,,
4520851615497846784,AWS Cloud Architect,Scale Up Recruiting Partners,Mendoza Capital,,,https://open.app.jobrapido.com/ar/4520851615497846784/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.16&uuid=arF001a073b644444a03&page_item_id=722329292,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.095116,,,,
8161726934556868608,Software Engineer III - Front End UI - C#/.Net/React - Neovest,JPMorgan Chase & Co.,Capital Federal,,,https://open.app.jobrapido.com/ar/8161726934556868608/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.17&uuid=arF001a073b644444a03&page_item_id=271515657,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.095610,,,,
4853906675532300288,Release Engineer,Medallia,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/4853906675532300288/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.18&uuid=arF001a073b644444a03&page_item_id=13333276,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.096095,,,,
9061839465755967488,Data Engineer (GCP & AWS),Nubiral,Capital Federal,,,https://open.app.jobrapido.com/ar/9061839465755967488/?w=machine%20learning&l=&oc=sponsored&k=web.1.5.19&uuid=arF001a073b644444a03&page_item_id=-305737875,Machine Learning Engineer,jobrapido,2026-09-05T18:35:21.096582,,,,
6526627885627736064,"(fluent English) CX Solutions Consultant (LATAM, remote)",SupportYourApp,Rosario,,,https://open.app.jobrapido.com/ar/6526627885627736064/?w=nlp&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a073b84b574be8&page_item_id=-291362370,NLP Engineer,jobrapido,2026-09-05T18:37:34.013715,,,,
2452374629642141696,Senior NLP Scientist: Production-Grade LLMs,Sourceability,Esquel,,,https://open.app.jobrapido.com/ar/2452374629642141696/?w=nlp&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a073b84b574be8&page_item_id=-888111195,NLP Engineer,jobrapido,2026-09-05T18:37:34.014401,,,,
1959664141882884096,FinTech NLP ML Engineer: Python & Document Processing,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/1959664141882884096/?w=nlp&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a073b84b574be8&page_item_id=1179051507,NLP Engineer,jobrapido,2026-09-05T18:37:34.014891,,,,
613228126930993152,Lead AI Engineer — Remote RAG/NLP/LLM Systems,N-iX,Remoto,,,https://open.app.jobrapido.com/ar/613228126930993152/?w=nlp&l=&oc=sponsored&k=web.1.1.5&uuid=arF001a073b84b574be8&page_item_id=2081207873,NLP Engineer,jobrapido,2026-09-05T18:37:34.015522,,,,
6816058997196455936,Client Technology Software Engineering Assurance Sr. Engineer/Arch - EY GDS,EY,Capital Federal,,,https://open.app.jobrapido.com/ar/6816058997196455936/?w=nlp&l=&oc=sponsored&k=web.1.1.6&uuid=arF001a073b84b574be8&page_item_id=-1168358807,NLP Engineer,jobrapido,2026-09-05T18:37:34.016007,,,,
8746514219697963008,Hybrid ML Engineer for Low-Latency LLM Systems,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/8746514219697963008/?w=nlp&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a073b84b574be8&page_item_id=513984094,NLP Engineer,jobrapido,2026-09-05T18:37:34.016488,,,,
5921720894908006400,Python Developer (IA),Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/5921720894908006400/?w=nlp&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a073b84b574be8&page_item_id=-1702617065,NLP Engineer,jobrapido,2026-09-05T18:37:34.016970,,,,
3644704830011736064,AI & NLP Talent Acquisition Coordinator,"E2f, inc.",Argentina,,,https://open.app.jobrapido.com/ar/3644704830011736064/?w=nlp&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a073b84b574be8&page_item_id=30388847,NLP Engineer,jobrapido,2026-09-05T18:37:34.017722,,,,
2193558388556693504,Product Group Team Lead / Architect,Sourceability,Capital Federal,,,https://open.app.jobrapido.com/ar/2193558388556693504/?w=nlp&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a073b84b574be8&page_item_id=-1921931406,NLP Engineer,jobrapido,2026-09-05T18:37:34.018198,,,,
8952684469655961600,Analista desarrollador Semi Sr / Senior Botmaker - Híbrido,Business Commercial Management SRL,Esquel,,,https://open.app.jobrapido.com/ar/8952684469655961600/?w=nlp&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a073b84b574be8&page_item_id=75546950,NLP Engineer,jobrapido,2026-09-05T18:37:34.019085,,,,
7040990695095533568,Client Technology - Engineering - Software Engineering - EY GDS,EY,Capital Federal,,,https://open.app.jobrapido.com/ar/7040990695095533568/?w=nlp&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a073b84b574be8&page_item_id=-266952961,NLP Engineer,jobrapido,2026-09-05T18:37:34.019568,,,,
6258208784863199232,Full Stack AI Engineer – BuilderEx,RYZ Labs,Capital Federal,,,https://open.app.jobrapido.com/ar/6258208784863199232/?w=nlp&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a073b84b574be8&page_item_id=810874000,NLP Engineer,jobrapido,2026-09-05T18:37:34.020049,,,,
6213023255008116736,Client Technology - Software Engineering - EY Global Delivery Services,EY,Esquel,,,https://open.app.jobrapido.com/ar/6213023255008116736/?w=nlp&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a073b84b574be8&page_item_id=2138028568,NLP Engineer,jobrapido,2026-09-05T18:37:34.020534,,,,
8697752408014454784,"AI Engineer II - Marketing Argentina, Remote",Sezzle,Remoto,,,https://open.app.jobrapido.com/ar/8697752408014454784/?w=nlp&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a073b99b724cf4&page_item_id=-1502494322,NLP Engineer,jobrapido,2026-09-05T18:38:59.848744,,,,
2760861308512370688,Full Stack AI Engineer - Security,RYZ Labs,Capital Federal,,,https://open.app.jobrapido.com/ar/2760861308512370688/?w=nlp&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a073b99b724cf4&page_item_id=-70024917,NLP Engineer,jobrapido,2026-09-05T18:38:59.849582,,,,
4142562097340874752,Gerente de Arquitectura de Datos e IA,Sweden Sport Academy,Capital Federal,,,https://open.app.jobrapido.com/ar/4142562097340874752/?w=nlp&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a073b99b724cf4&page_item_id=-201486054,NLP Engineer,jobrapido,2026-09-05T18:38:59.850069,,,,
7668794860844875776,Senior Software Engineer,"Cadence Design Systems, Inc.",Capital Federal (San Nicolás),,,https://open.app.jobrapido.com/ar/7668794860844875776/?w=nlp&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a073b99b724cf4&page_item_id=1589923848,NLP Engineer,jobrapido,2026-09-05T18:38:59.850562,,,,
3720739357607329792,Full Stack AI Engineer - BuilderEx,RYZ Labs,Capital Federal,,,https://open.app.jobrapido.com/ar/3720739357607329792/?w=nlp&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a073b99b724cf4&page_item_id=-1402648994,NLP Engineer,jobrapido,2026-09-05T18:38:59.851045,,,,
578445076586299392,Client Technology - Engineering - Software Engineering - EY GDS,Ernst & Young Advisory Services Sdn Bhd,Remoto,,,https://open.app.jobrapido.com/ar/578445076586299392/?w=nlp&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a073b99b724cf4&page_item_id=-1550080181,NLP Engineer,jobrapido,2026-09-05T18:38:59.851535,,,,
9183823804047032320,Senior AI Engineer,Wakapi,Mendoza,,,https://open.app.jobrapido.com/ar/9183823804047032320/?w=nlp&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a073b99b724cf4&page_item_id=1329335265,NLP Engineer,jobrapido,2026-09-05T18:38:59.852015,,,,
3725173069526859776,Senior AI Engineer,Wakapi,Capital Federal,,,https://open.app.jobrapido.com/ar/3725173069526859776/?w=nlp&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a073b99b724cf4&page_item_id=-915035745,NLP Engineer,jobrapido,2026-09-05T18:38:59.852501,,,,
1651662553798934528,Customer Experience Cloud & AI SME,MaxAccelerate,Remoto,,,https://open.app.jobrapido.com/ar/1651662553798934528/?w=nlp&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a073b99b724cf4&page_item_id=1605570348,NLP Engineer,jobrapido,2026-09-05T18:38:59.853117,,,,
8438826542183743488,AI/ML Engineer | Talent Marketplace,Lago,Remoto,,,https://open.app.jobrapido.com/ar/8438826542183743488/?w=nlp&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a073b99b724cf4&page_item_id=-1925797404,NLP Engineer,jobrapido,2026-09-05T18:38:59.853599,,,,
1963341114924597248,Data Science Manager,Sony Pictures,Capital Federal,,,https://open.app.jobrapido.com/ar/1963341114924597248/?w=nlp&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a073b99b724cf4&page_item_id=-1005119107,NLP Engineer,jobrapido,2026-09-05T18:38:59.854078,,,,
6634863930525089792,Python Backend Engineer - Latin America - Remote,Azumo,Remoto,,,https://open.app.jobrapido.com/ar/6634863930525089792/?w=nlp&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a073b99b724cf4&page_item_id=339884909,NLP Engineer,jobrapido,2026-09-05T18:38:59.854696,,,,
4451615093418885120,Freelance Agent Evaluation Engineer,Mindrift,Córdoba,,,https://open.app.jobrapido.com/ar/4451615093418885120/?w=nlp&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a073b99b724cf4&page_item_id=1818940713,NLP Engineer,jobrapido,2026-09-05T18:38:59.855177,,,,
